key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chopsticks_08s.jpg,0.0,Purple.png,2.0,86,,,,,,,,,,,,,0.0,1.0,0.8804,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,refrigerator_07s.jpg,0.0,Red.png,2.0,86,,,,,,,,,,,,,0.0,1.0,0.8567,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chopsticks_08s.jpg,1.0,Orange.png,2.0,86,,,,,,,,,,,,,1.0,1.0,0.864,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper_towel_03s.jpg,0.0,Yellow.png,2.0,86,,,,,,,,,,,,,0.0,1.0,0.6523,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flask_04s.jpg,0.0,Green.png,2.0,86,,,,,,,,,,,,,0.0,1.0,0.6803,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pantyhose_07s.jpg,0.0,Blue.png,3.0,86,,,,,,,,,,,,,0.0,1.0,0.6647,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flask_04s.jpg,1.0,Purple.png,3.0,86,,,,,,,,,,,,,1.0,1.0,0.7449,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chopsticks_08s.jpg,0.0,Red.png,3.0,86,,,,,,,,,,,,,0.0,1.0,0.8198,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seahorse_13s.jpg,0.0,Orange.png,3.0,86,,,,,,,,,,,,,0.0,1.0,0.8242,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencil_sharpener_09n.jpg,0.0,Yellow.png,3.0,86,,,,,,,,,,,,,0.0,1.0,0.6807,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clover_04s.jpg,0.0,Green.png,3.0,86,,,,,,,,,,,,,0.0,1.0,0.9601,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencil_sharpener_09n.jpg,1.0,Blue.png,4.0,86,,,,,,,,,,,,,1.0,1.0,0.6326,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fishhook_06s.jpg,0.0,Purple.png,4.0,86,,,,,,,,,,,,,0.0,1.0,0.6405,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clover_04s.jpg,0.0,Red.png,4.0,86,,,,,,,,,,,,,0.0,1.0,0.7596,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stopwatch_04s.jpg,0.0,Orange.png,4.0,86,,,,,,,,,,,,,0.0,1.0,0.6795,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Yellow.png,4.0,86,,,,,,,,,,,,,0.0,1.0,0.8149,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lab_coat_11s.jpg,0.0,Green.png,4.0,86,,,,,,,,,,,,,0.0,1.0,0.6954,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bolo_tie_08s.jpg,0.0,Blue.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.6396,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,0.0,Purple.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.7201,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Red.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.9381,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frame_06s.jpg,0.0,Orange.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.6398,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treadmill_06s.jpg,0.0,Yellow.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.6641,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mug_06s.jpg,0.0,Green.png,5.0,86,,,,,,,,,,,,,0.0,1.0,0.6473,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mug_06s.jpg,0.0,Blue.png,6.0,86,,,,,,,,,,,,,0.0,1.0,0.694,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mug_06s.jpg,1.0,Purple.png,6.0,86,,,,,,,,,,,,,1.0,1.0,0.6302,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chip_04s.jpg,0.0,Red.png,6.0,86,,,,,,,,,,,,,0.0,1.0,0.7908,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gazelle_10s.jpg,0.0,Orange.png,6.0,86,,,,,,,,,,,,,0.0,1.0,0.7101,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chip_04s.jpg,1.0,Yellow.png,6.0,86,,,,,,,,,,,,,1.0,1.0,0.687,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quill_09s.jpg,0.0,Green.png,6.0,86,,,,,,,,,,,,,0.0,1.0,0.7659,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,86,,,,,,,,,bolo_tie_08s.jpg,stopwatch_04s.jpg,,,,,,,,,,,0.0,1.0,1.2578,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,86,,,,,,,,,lamppost_09s.jpg,chalice_10s.jpg,,,,,,,,,,,0.0,1.0,1.456,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,86,,,,,,,,,eyedropper_12s.jpg,lab_coat_11s.jpg,,,,,,,,,,,0.0,1.0,1.5456,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,86,,,,,,,,,lava_02s.jpg,tulip_02s.jpg,,,,,,,,,,,1.0,1.0,1.3751,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,86,,,,,,,,,seahorse_13s.jpg,pantyhose_07s.jpg,,,,,,,,,,,0.0,1.0,1.8443,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,86,,,,,,,,,fishhook_06s.jpg,comic_book_02s.jpg,,,,,,,,,,,1.0,1.0,1.52,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,new2backpresent_9_1.xlsx,new2back_compare_task_9_1.xlsx
