key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,,,,,1.0,1.0,1.8769,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,,,,,1.0,0.0,2.5659,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,,,,,0.0,0.0,1.3166,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,,,,,1.0,0.0,1.7328,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,cape_11s.jpg,leotard_08s.jpg,,,,,,,,,,,0.0,0.0,1.218,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,,,,,1.0,1.0,1.7316,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,petri_dish_12s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,0.0,1.0,1.034,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.7254,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.6327,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potholder_02s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.5334,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.5675,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Green.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.6714,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.652,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Purple.png,2.0,42,,,,,,,,,,,,,1.0,1.0,0.7419,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Red.png,2.0,42,,,,,,,,,,,,,1.0,1.0,0.562,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inhaler_01b.jpg,0.0,Orange.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.5661,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Yellow.png,2.0,42,,,,,,,,,,,,,1.0,1.0,0.6769,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger_06s.jpg,0.0,Green.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.6836,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Blue.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.9123,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Purple.png,3.0,42,,,,,,,,,,,,,1.0,1.0,0.8955,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Red.png,3.0,42,,,,,,,,,,,,,1.0,1.0,0.5639,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,licorice_06s.jpg,0.0,Orange.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.5049,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Yellow.png,3.0,42,,,,,,,,,,,,,1.0,1.0,0.843,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog_09s.jpg,0.0,Green.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.7495,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laser_pointer_02s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.6491,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treasure_08s.jpg,0.0,Purple.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.672,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Red.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.6324,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda_02s.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.7871,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Yellow.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.6499,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.6162,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,0.0,1.0,0.6827,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,0.0,Purple.png,5.0,42,,,,,,,,,,,,,0.0,1.0,0.6663,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Red.png,5.0,42,,,,,,,,,,,,,0.0,0.0,0.6215,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Orange.png,5.0,42,,,,,,,,,,,,,1.0,1.0,0.9108,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Yellow.png,5.0,42,,,,,,,,,,,,,1.0,1.0,0.8258,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power_line_08s.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,0.0,1.0,1.0325,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Blue.png,6.0,42,,,,,,,,,,,,,0.0,1.0,1.7603,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kilt_18s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.6805,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tupperware_09s.jpg,0.0,Red.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.569,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,go-kart_10s.jpg,0.0,Orange.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.8998,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.7496,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,go-kart_10s.jpg,1.0,Green.png,6.0,42,,,,,,,,,,,,,1.0,1.0,0.8442,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,,,,,1.0,1.0,2.8939,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,padlock_07s.jpg,frog_09s.jpg,,,,,,,,,,,1.0,0.0,1.3997,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,plunger_08s.jpg,treasure_08s.jpg,,,,,,,,,,,0.0,1.0,1.4493,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,,,,,1.0,1.0,2.4716,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,,,,,1.0,1.0,1.7346,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,,,,,1.0,0.0,1.3494,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,0.0,1.0,2.2626,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Purple.png,1.0,42,,,,,,,,,,,,,1.0,1.0,0.9583,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Red.png,1.0,42,,,,,,,,,,,,,1.0,1.0,0.9113,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_04s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.6331,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Yellow.png,1.0,42,,,,,,,,,,,,,1.0,1.0,0.7592,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,possum_09s.jpg,0.0,Green.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.5879,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.6508,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,1.0,Purple.png,2.0,42,,,,,,,,,,,,,0.0,0.0,0.6088,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knot_01b.jpg,0.0,Red.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.7802,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,1.0,Orange.png,2.0,42,,,,,,,,,,,,,1.0,1.0,0.9019,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pan_02s.jpg,0.0,Yellow.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.7998,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ladle_04s.jpg,0.0,Green.png,2.0,42,,,,,,,,,,,,,0.0,1.0,1.0543,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.5483,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lemonade_04s.jpg,0.0,Purple.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.5663,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cobra_05s.jpg,0.0,Red.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.6241,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Orange.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.6422,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kettle_08s.jpg,0.0,Yellow.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.8514,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spider_web_03s.jpg,0.0,Green.png,3.0,42,,,,,,,,,,,,,0.0,1.0,0.5885,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pretzel_09s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.3992,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock_08s.jpg,0.0,Purple.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.657,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,0.0,Red.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.7006,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses_11s.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,0.0,1.0,0.5388,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,1.0,Yellow.png,4.0,42,,,,,,,,,,,,,1.0,1.0,1.4268,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,0.0,1.0,1.4708,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,latch_15s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,0.0,1.0,1.4482,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,0.0,Purple.png,5.0,42,,,,,,,,,,,,,0.0,1.0,0.6366,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Red.png,5.0,42,,,,,,,,,,,,,1.0,1.0,0.7457,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tennis_ball_06s.jpg,0.0,Orange.png,5.0,42,,,,,,,,,,,,,0.0,1.0,0.7167,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Yellow.png,5.0,42,,,,,,,,,,,,,1.0,1.0,1.2551,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,0.0,1.0,0.6631,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coat_rack_01b.jpg,0.0,Blue.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.726,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thorn_13s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,0.0,1.0,0.6672,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coat_rack_01b.jpg,1.0,Red.png,6.0,42,,,,,,,,,,,,,1.0,1.0,0.9305,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Orange.png,6.0,42,,,,,,,,,,,,,,0.0,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lid_10s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,,0.0,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lid_10s.jpg,1.0,Green.png,6.0,42,,,,,,,,,,,,,,0.0,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,,,,,1.0,0.0,2.4576,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,possum_09s.jpg,knot_01b.jpg,,,,,,,,,,,0.0,0.0,1.6685,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,pan_02s.jpg,lemonade_04s.jpg,,,,,,,,,,,1.0,1.0,1.7284,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,,,,,0.0,1.0,1.6489,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42,,,,,,,,,rock_08s.jpg,kettle_08s.jpg,,,,,,,,,,,0.0,1.0,1.5,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,42,,,,,,,,,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,,,,,1.0,1.0,1.1825,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,0.0,1.0,1.3324,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lava_02s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.8307,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quesadilla_07s.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.4847,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalice_10s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.5852,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tulip_02s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,0.0,1.0,0.5355,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quesadilla_07s.jpg,1.0,Green.png,1.0,42,,,,,,,,,,,,,0.0,0.0,0.8461,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamppost_09s.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,0.0,1.0,0.8001,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
