key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,briefcase_03s.jpg,0.0,Green.png,2.0,92,,,,,,,,,,,,,0.0,1.0,1.414,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,0.0,Blue.png,3.0,92,,,,,,,,,,,,,0.0,1.0,1.498,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,1.0,Purple.png,3.0,92,,,,,,,,,,,,,1.0,1.0,1.03,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emerald_02s.jpg,0.0,Red.png,3.0,92,,,,,,,,,,,,,0.0,1.0,0.713,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,1.0,Orange.png,3.0,92,,,,,,,,,,,,,1.0,1.0,2.295,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiara_05s.jpg,0.0,Yellow.png,3.0,92,,,,,,,,,,,,,0.0,1.0,0.662,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,1.0,Green.png,3.0,92,,,,,,,,,,,,,1.0,1.0,1.696,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster_03s.jpg,0.0,Blue.png,4.0,92,,,,,,,,,,,,,0.0,1.0,1.012,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster_03s.jpg,1.0,Purple.png,4.0,92,,,,,,,,,,,,,1.0,1.0,0.784,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel_02s.jpg,0.0,Red.png,4.0,92,,,,,,,,,,,,,0.0,1.0,0.713,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Orange.png,4.0,92,,,,,,,,,,,,,0.0,1.0,1.3,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster_03s.jpg,1.0,Yellow.png,4.0,92,,,,,,,,,,,,,1.0,1.0,0.947,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencil_sharpener_09n.jpg,0.0,Green.png,4.0,92,,,,,,,,,,,,,0.0,1.0,0.662,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,latch_15s.jpg,0.0,Blue.png,5.0,92,,,,,,,,,,,,,0.0,1.0,0.83,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe1_10s.jpg,0.0,Purple.png,5.0,92,,,,,,,,,,,,,0.0,1.0,0.846,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Red.png,5.0,92,,,,,,,,,,,,,0.0,1.0,1.913,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,1.0,Orange.png,5.0,92,,,,,,,,,,,,,1.0,1.0,1.245,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mosquito_12s.jpg,0.0,Yellow.png,5.0,92,,,,,,,,,,,,,0.0,1.0,0.812,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalice_10s.jpg,0.0,Green.png,5.0,92,,,,,,,,,,,,,0.0,1.0,0.662,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turf_03s.jpg,0.0,Blue.png,6.0,92,,,,,,,,,,,,,0.0,1.0,0.731,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Purple.png,6.0,92,,,,,,,,,,,,,0.0,1.0,0.73,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Red.png,6.0,92,,,,,,,,,,,,,0.0,1.0,0.778,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stopwatch_04s.jpg,0.0,Orange.png,6.0,92,,,,,,,,,,,,,0.0,1.0,0.681,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turf_03s.jpg,1.0,Yellow.png,6.0,92,,,,,,,,,,,,,1.0,1.0,1.096,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,0.0,Green.png,6.0,92,,,,,,,,,,,,,0.0,1.0,0.696,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,92,,,,,,,,,jelly_bean_06s.jpg,raft_09s.jpg,,,,,,,,,,,0.0,0.0,1.713,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,92,,,,,,,,,chalice_10s.jpg,comic_book_02s.jpg,,,,,,,,,,,1.0,1.0,1.145,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,92,,,,,,,,,lipstick_02s.jpg,panda_02s.jpg,,,,,,,,,,,1.0,0.0,1.265,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,92,,,,,,,,,briefcase_03s.jpg,emerald_02s.jpg,,,,,,,,,,,1.0,1.0,1.83,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,92,,,,,,,,,mosquito_12s.jpg,smoothie_09s.jpg,,,,,,,,,,,1.0,1.0,1.43,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,92,,,,,,,,,squirrel_02s.jpg,pencil_sharpener_09n.jpg,,,,,,,,,,,1.0,1.0,1.28,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,newclockpresent_9_3.xlsx,newclock_compare_task_9_3.xlsx
